2826.0059	1537.4833	2778.0007	1536.943
2899.9805	1259.95	2913.2974	1254.7638
330.29428	1266.0238	327.45526	1301.1981
991.88885	1584.9948	994.01373	1540.048
1298.9686	780.98315	1292.8138	792.4373
1413.1193	727.93774	1420.3578	741.81335
2463.001	1538.8507	2383.9978	1538.3042
2896.412	629.0483	2894.937	611.0873
2955.9888	1039.0553	2954.946	1020.0029
69.265884	1436.9226	66.17399	1466.2294
1124.9662	866.7226	1113.0216	868.1778
1667.264	741.4444	1704.0365	758.92316
1915.9585	455.06638	1903.7386	447.41754
1954.4105	647.0414	1952.9283	625.9348
2579.092	725.2976	2566.9082	723.6994
2782.0	1250.0018	2701.0024	1251.1742
2873.7327	821.0398	2872.2869	774.99097
188.87607	1098.2725	192.7207	1085.9131
607.64905	795.05035	606.62506	787.91034
1250.4435	1077.8578	1255.5604	1093.8203
1523.0188	1118.3779	1508.0061	1119.1239
1642.014	1098.0011	1640.2089	1120.0171
2145.4146	1505.0686	2134.6484	1256.0585
2284.5183	400.86313	2286.6335	377.96613
2577.11	1543.9933	2579.6016	1584.9634
2834.5105	615.0123	2834.0557	596.9986
2886.536	610.1937	2892.7717	606.6034
2896.489	1064.0857	2895.409	1045.0336
2909.8782	1085.9429	2911.6396	1113.0234
2916.384	1284.033	2915.0972	1259.9948
830.9328	1439.1561	857.22766	1450.471
984.02216	1398.1249	994.8582	1396.2012
1716.2285	1539.9976	1716.1451	1567.0066
592.9884	766.9045	604.93414	765.4566
1088.4669	1069.0562	1090.7622	1049.9714
1162.0006	1538.0703	1132.0034	1538.3549
1271.8088	874.604	1281.1401	877.5574
1315.0232	774.99066	1310.1798	762.9278
1640.9985	1350.9397	1592.9987	1350.8627
2382.3281	1540.046	2385.4126	1585.0403
2517.252	765.2224	2504.6155	779.5431
2529.9998	1521.1946	2700.9978	1521.444
2830.456	230.96317	2832.4753	255.9616
2871.7002	210.18446	2876.2131	193.05614
2879.4883	1098.0516	2877.4727	1078.0531
2880.4954	1365.0083	2880.7305	1350.9955
2899.0132	650.154	2896.657	635.0535
524.3197	1366.3239	499.52197	1314.2275
965.99634	1501.9905	1019.0029	1501.7975
1968.9861	1066.3726	2057.0095	1064.4258
356.65607	520.2418	361.79697	506.29373
1018.41736	804.3632	1024.3059	813.8093
1237.9912	706.1608	1219.9906	705.1722
1444.8884	412.00296	1445.2356	425.0204
1859.5585	1503.0421	1861.3623	1521.9655
2267.9998	1455.807	2192.9998	1455.9059
2329.843	1450.0083	2331.7986	1486.9578
2530.58	741.523	2542.7961	730.76843
2660.0012	1203.2576	2639.9998	1203.2272
69.02399	1710.9824	78.3749	1723.7249
420.28668	1305.9637	418.86038	1334.0437
446.97397	1337.3782	431.0495	1336.2815
919.90985	784.9297	913.38074	793.2971
1000.68097	810.84125	1006.6569	798.8293
1115.0144	1551.221	1068.9746	1550.369
1667.2698	748.4767	1695.0919	762.8217
2070.7393	979.9746	2071.7693	1009.9736
2435.0583	1661.0033	2434.3364	1674.0187
2740.3623	299.02573	2742.2842	271.9492
2938.8528	1073.1011	2937.1685	1053.9851
3070.7617	196.99327	3070.2812	214.00793
620.8315	779.3237	637.10565	787.7971
734.56506	496.937	732.23413	513.03394
758.7565	1568.7611	773.1978	1573.3818
2818.8792	441.0049	2818.2266	424.99075
490.72522	1295.9268	495.5348	1277.8761
650.6156	807.0981	645.75757	788.0619
1048.8634	1102.9989	1048.9713	1088.9998
1249.6156	777.154	1252.8531	764.21344
1349.5583	317.97064	1350.033	326.99826
2282.6582	1461.0164	2283.5193	1479.023
2916.9475	851.08105	2915.5576	833.03406
595.59186	1133.0836	616.62146	1141.0049
813.4053	1326.0155	814.01874	1310.0007
2048.0393	1348.224	1999.0256	1349.7991
2067.448	913.02496	2068.7144	941.01294
2772.1392	394.6632	2787.068	400.835
2838.3716	431.0582	2837.7268	413.00977
2899.0063	1317.9996	2897.9548	1299.9443
2914.8098	826.0849	2913.5222	808.03406
2958.6943	1066.0261	2956.983	1046.0015
3062.0002	1068.0448	3037.0007	1068.1533
1202.7787	681.2212	1213.7772	692.22266
1285.5009	881.04254	1284.1326	864.9887
1970.995	1195.4241	2010.018	1195.0878
2277.5112	1381.0403	2278.9097	1398.0074
607.3563	1573.9971	608.32684	1691.0056
1502.9409	1104.9933	1501.4602	1117.9382
1840.009	1258.7872	1763.9961	1259.6558
2876.035	845.0563	2874.9275	826.0625
2911.5186	573.0074	2911.616	552.9981
913.81287	793.90796	915.19214	806.09143
2514.9302	1320.9363	2527.5344	1505.0319
2816.5317	244.90878	2820.056	226.8161
645.4873	439.2076	655.7288	432.5809
2067.0657	736.8734	2090.8857	749.22046
151.97446	794.04944	162.69487	799.59033
1185.3835	707.5222	1175.362	695.69324
1766.5314	1967.8616	1769.4701	1979.1381
2365.986	1485.2327	2350.9797	1484.3381
2941.1858	1342.0117	2940.9702	1327.0004
671.92633	1237.003	672.5537	1252.0187
932.11725	1130.9056	917.73016	1113.0215
1387.9716	1057.2749	1398.9938	1056.8428
1482.902	738.02374	1477.8158	717.0446
1549.9312	1139.189	1535.9779	1138.3804
2322.0	1454.9912	2283.9941	1455.3242
2879.152	1343.0177	2878.8591	1328.982
2916.427	1255.9432	2913.931	1237.142
2943.6833	1280.9374	2945.3452	1299.06
896.43884	1291.0162	889.71387	1472.9894
1024.1127	796.2481	1020.11914	781.9667
1615.7786	783.67096	1622.5765	799.75635
2159.8357	443.0482	2164.8193	460.05295
2578.7805	1082.9547	2579.944	1103.0033
2653.798	1266.0162	2659.814	1341.0149
2913.465	615.0918	2915.8572	602.9718
376.5372	1423.8595	374.33884	1431.1028
1286.8431	728.0524	1290.7499	739.7495
2792.9993	1411.726	2717.9998	1411.9542
2854.206	604.03156	2853.1309	576.9948
72.3792	815.1022	74.515594	828.0798
338.4395	1376.0587	339.74655	1344.0305
2514.0002	1454.953	2481.0	1454.9598
773.29645	1334.1794	771.377	1315.9603
1300.9849	789.99164	1307.7046	777.8367
1398.9833	788.0326	1377.4797	777.0155
2939.9546	1321.0037	2938.8083	1307.0157
1347.0784	682.0404	1329.9476	680.6414
1345.8597	823.8218	1348.3683	835.92365
1723.9783	2010.1835	1708.9525	2008.3998
66.58007	1666.2214	76.3754	1684.8021
880.0204	1380.8312	856.98517	1381.3954
2932.214	793.0294	2931.8513	771.00244
109.994774	1255.889	98.02131	1256.4526
1538.2421	786.70996	1534.8549	795.56177
2878.0034	1323.9998	2876.8582	1308.0101
371.45453	1331.0331	372.7667	1312.983
1675.9832	1109.526	1693.996	1108.8851
2660.3796	1346.9059	2670.6863	1498.0214
2938.2812	1300.9763	2937.022	1285.9982
404.2361	1310.8732	401.54227	1327.0901
2882.9749	1386.0002	2882.8381	1370.9923
2935.793	1280.0139	2934.7764	1264.9476
1041.1128	1139.2	1050.8387	1133.714
2855.9363	627.05774	2854.9592	609.05646
2983.2017	1313.0653	2979.4321	1266.9647
636.6135	1389.0109	636.9872	1367.9998
1292.0049	413.9822	1302.0693	416.74786
2088.969	1179.0311	2080.4463	1170.5568
2875.9568	1302.0009	2875.669	1287.9862
264.079	1476.453	219.04327	1474.1528
957.3959	1201.8279	961.3228	1210.8596
1369.124	258.9755	1375.0536	288.9894
1364.926	796.1439	1351.0066	788.9871
2072.0027	1575.03	2061.9949	1575.944
1557.9999	1200.9828	1536.0004	1201.081
2936.0967	840.01	2935.9084	823.0121
85.522995	833.1345	87.88002	823.9691
2934.7932	817.07623	2933.5898	798.02594
320.99808	1309.9021	304.98462	1310.2164
